0.00317,1.75512,0.50533,0.49645,0.99482,0.36367,0.55041,1.51349,0.85284,1.04920,1.23024,0.79144,1.27072,0.97483,1.41421,0.07868,0.16160,0.47211,0.96963,0.22222,0.22222,1.25941,0.99186,1.39630,1.40776,0.82984,0.59432,20.33466,1.12121,7.67234,32.87071,66.00000,4.18491,14.00000,28.00000,31.18378,26.76000,14.66000,13.94275,36.56432,18.63650,77.95946,164.05958,0.81538,11.00000,2.00000,11.00000,1.00000,21.00000,1.00000,5.00000,7.00000,1.00000,0.00000,1.00000,1.00000,36.00000,9.00000,14.00000,3.00000,2.00000,6.00000,17.00000,5.00000,14.00000,1.00000,0.00000,12.00000,8.00000,18.00000,3.00000,3.00000,0.00000,0.00000,0.00000,3.00000,997.00000,74.00000,8.00000,66.00000,3.00000,10.41892,4.00000,4.00000,0.00000,50.00000,18.50000,66.00000,93.00000,688.00000
0.00487,1.73967,0.49226,0.44448,0.94148,0.34058,0.49249,1.44604,0.82532,0.99247,1.20251,0.77527,1.23413,0.96356,1.38821,0.07117,0.15374,0.42701,0.92243,0.33333,0.33333,1.22390,0.94167,1.38821,1.47419,0.81649,0.58816,16.25282,1.16667,7.52140,43.85225,66.00000,3.64674,14.00000,64.00000,26.27937,45.05027,9.93195,13.08371,28.21120,12.49410,65.69841,124.56319,0.75758,6.00000,4.00000,6.00000,1.00000,23.00000,2.00000,7.00000,4.00000,0.00000,0.00000,1.00000,3.00000,31.00000,9.00000,15.00000,4.00000,1.00000,5.00000,12.00000,11.00000,13.00000,0.00000,0.00000,7.00000,6.00000,23.00000,3.00000,4.00000,0.00000,0.00000,5.00000,6.00000,951.00000,77.00000,9.00000,68.00000,3.00000,9.57143,9.00000,4.00000,1.00000,15.00000,8.55556,66.00000,84.00000,625.00000
0.00458,1.76488,0.50218,0.41166,0.90469,0.28777,0.49678,1.72630,0.75865,0.99678,1.31389,0.72756,1.19484,0.94337,1.37358,0.06376,0.14532,0.38257,0.87192,0.66667,0.44444,1.16680,0.75865,1.34798,1.77681,0.79725,0.59144,12.36551,1.18367,6.43402,77.28894,49.00000,2.10090,14.00000,61.00000,20.40531,67.42897,5.84064,11.20831,26.93204,8.25324,51.01326,99.79212,0.88000,3.00000,10.00000,9.00000,1.00000,14.00000,2.00000,2.00000,6.00000,0.00000,0.00000,1.00000,8.00000,29.00000,4.00000,15.00000,0.00000,1.00000,2.00000,15.00000,4.00000,11.00000,1.00000,0.00000,10.00000,4.00000,6.00000,2.00000,0.00000,3.00000,0.00000,1.00000,2.00000,740.00000,58.00000,4.00000,54.00000,3.00000,9.48276,13.00000,1.00000,6.00000,3.00000,4.46154,49.00000,74.00000,750.00000
0.00654,1.69089,0.48484,0.41432,0.90692,0.30752,0.53213,1.73041,0.78424,1.03163,1.31545,0.73685,1.20173,0.96079,1.38621,0.06109,0.14247,0.36655,0.85482,0.44444,0.44444,1.21793,0.82053,1.38621,1.68941,0.79771,0.57546,11.98138,1.23214,6.74161,79.81516,56.00000,3.49119,13.00000,42.00000,27.99420,68.80928,6.31362,13.85691,28.37333,12.35418,69.98551,87.97909,0.56962,8.00000,5.00000,10.00000,0.00000,24.00000,1.00000,3.00000,4.00000,1.00000,0.00000,1.00000,2.00000,30.00000,6.00000,13.00000,2.00000,2.00000,4.00000,25.00000,11.00000,14.00000,0.00000,0.00000,9.00000,4.00000,26.00000,1.00000,2.00000,4.00000,0.00000,3.00000,2.00000,869.00000,69.00000,4.00000,65.00000,3.00000,9.78261,9.00000,3.00000,5.00000,0.00000,7.66667,56.00000,100.00000,562.00000
0.00181,1.73401,0.51339,0.30652,0.78064,0.23431,0.37870,1.61621,0.68456,0.87029,1.27130,0.58722,1.07052,0.82536,1.28481,0.04910,0.12755,0.29463,0.76529,0.44444,0.44444,1.03430,0.73237,1.19790,1.63565,0.73708,0.61530,6.68170,1.52800,9.04468,84.42751,125.00000,4.12438,14.00000,46.00000,44.85916,25.17770,21.02455,16.17333,44.21628,31.06922,112.14791,67.66056,0.61081,21.00000,8.00000,26.00000,3.00000,47.00000,6.00000,24.00000,15.00000,0.00000,0.00000,4.00000,17.00000,71.00000,23.00000,39.00000,1.00000,1.00000,18.00000,51.00000,15.00000,41.00000,3.00000,0.00000,34.00000,26.00000,35.00000,5.00000,1.00000,5.00000,0.00000,7.00000,13.00000,2252.00000,191.00000,12.00000,179.00000,3.00000,9.32461,4.00000,4.00000,0.00000,159.00000,47.75000,125.00000,243.00000,875.00000
0.00879,1.69709,0.45870,0.26980,0.72848,0.16859,0.40888,2.42527,0.58068,0.90430,1.55733,0.61784,1.09083,0.86166,1.31275,0.03884,0.11325,0.23304,0.67951,0.44444,0.44444,1.04087,0.65378,1.24281,1.90096,0.73795,0.59378,4.20617,1.72500,4.81543,327.66226,40.00000,2.64849,14.00000,48.00000,37.04493,77.62522,7.05058,16.39181,21.72333,20.24597,92.61232,34.95541,1.80645,21.00000,23.00000,21.00000,1.00000,10.00000,0.00000,4.00000,4.00000,0.00000,0.00000,1.00000,1.00000,22.00000,0.00000,33.00000,0.00000,0.00000,11.00000,10.00000,4.00000,5.00000,0.00000,0.00000,15.00000,0.00000,12.00000,0.00000,0.00000,3.00000,0.00000,0.00000,3.00000,718.00000,69.00000,0.00000,69.00000,3.00000,7.42029,4.00000,3.00000,1.00000,9.00000,17.25000,40.00000,89.00000,312.00000
0.00483,1.68517,0.54952,0.46187,0.95813,0.38380,0.58322,1.51960,0.87613,1.08002,1.23272,0.73773,1.20446,0.95752,1.38385,0.07524,0.16287,0.42565,0.92135,0.75000,0.75000,1.17629,0.87613,1.37180,1.56576,0.78808,0.57448,13.33376,1.13333,6.30126,61.51480,45.00000,2.10042,13.00000,27.00000,21.33490,31.86259,12.18180,10.95379,29.49584,11.86613,53.33725,125.46847,1.41935,5.00000,4.00000,5.00000,0.00000,19.00000,1.00000,3.00000,2.00000,0.00000,0.00000,1.00000,2.00000,29.00000,11.00000,13.00000,2.00000,1.00000,4.00000,7.00000,5.00000,5.00000,0.00000,0.00000,11.00000,3.00000,9.00000,5.00000,2.00000,0.00000,0.00000,2.00000,1.00000,629.00000,51.00000,9.00000,42.00000,3.00000,9.78431,5.00000,2.00000,0.00000,19.00000,10.20000,45.00000,58.00000,750.00000
0.00700,1.71896,0.49480,0.46179,0.95764,0.32841,0.61919,1.88542,0.81044,1.11283,1.37310,0.73546,1.24657,0.97869,1.41421,0.07093,0.15337,0.42557,0.92019,0.44444,0.44444,1.22810,0.93142,1.41421,1.51833,0.83051,0.58726,18.80741,1.27273,5.09201,215.41950,33.00000,2.93176,14.00000,19.00000,43.46667,33.17714,18.66286,16.24637,33.74667,29.65213,108.66667,59.77794,1.50000,6.00000,6.00000,9.00000,1.00000,8.00000,0.00000,2.00000,2.00000,0.00000,0.00000,1.00000,0.00000,21.00000,5.00000,8.00000,0.00000,1.00000,3.00000,4.00000,2.00000,4.00000,1.00000,0.00000,4.00000,2.00000,5.00000,0.00000,0.00000,5.00000,0.00000,1.00000,0.00000,416.00000,42.00000,2.00000,40.00000,6.00000,7.66667,1.00000,1.00000,0.00000,79.00000,42.00000,33.00000,37.00000,312.00000
0.00698,1.69682,0.55294,0.50406,1.00167,0.41483,0.64871,1.56380,0.91085,1.13904,1.25052,0.78281,1.24232,0.97348,1.39534,0.08252,0.17063,0.46683,0.96520,0.50000,0.50000,1.25539,1.00798,1.38926,1.37825,0.81301,0.58521,16.46595,1.15385,4.74693,155.55556,26.00000,2.73861,12.00000,18.00000,31.33333,32.80000,13.05333,14.38083,34.13333,17.33159,78.33333,82.52802,1.00000,4.00000,1.00000,5.00000,0.00000,11.00000,2.00000,3.00000,3.00000,0.00000,0.00000,1.00000,2.00000,15.00000,2.00000,9.00000,2.00000,0.00000,6.00000,3.00000,4.00000,7.00000,0.00000,0.00000,4.00000,4.00000,7.00000,0.00000,2.00000,1.00000,0.00000,1.00000,1.00000,390.00000,30.00000,3.00000,27.00000,6.00000,10.33333,2.00000,2.00000,0.00000,50.00000,15.00000,26.00000,43.00000,500.00000
0.00282,1.73264,0.49281,0.42167,0.91403,0.30589,0.53471,1.74805,0.78216,1.03412,1.32214,0.76458,1.22377,0.94772,1.37675,0.06118,0.14239,0.36707,0.85437,0.44444,0.44444,1.21989,0.94108,1.36998,1.45575,0.80943,0.59083,12.90911,1.23171,8.15930,47.05421,82.00000,4.17916,14.00000,31.00000,38.02112,41.99657,15.64079,14.99924,35.34799,25.49096,95.05281,104.49407,0.94937,19.00000,6.00000,16.00000,1.00000,25.00000,1.00000,5.00000,13.00000,1.00000,0.00000,1.00000,2.00000,45.00000,7.00000,26.00000,3.00000,0.00000,12.00000,22.00000,14.00000,22.00000,0.00000,0.00000,9.00000,4.00000,16.00000,3.00000,3.00000,6.00000,0.00000,1.00000,4.00000,1140.00000,101.00000,4.00000,97.00000,5.00000,8.71287,3.00000,3.00000,0.00000,75.00000,33.66667,82.00000,119.00000,375.00000
0.00731,1.73124,0.48103,0.42020,0.91386,0.31131,0.52721,1.69354,0.78906,1.02685,1.30136,0.75813,1.21903,0.98804,1.40573,0.06477,0.14661,0.38861,0.87968,0.44444,0.44444,1.18441,0.85863,1.34491,1.56634,0.80727,0.60024,13.65485,1.20455,6.04386,71.19972,44.00000,2.88457,13.00000,31.00000,33.99623,29.98717,15.87208,14.18656,34.01472,22.09353,84.99057,86.67190,1.60000,4.00000,4.00000,5.00000,2.00000,14.00000,1.00000,0.00000,4.00000,0.00000,0.00000,2.00000,1.00000,32.00000,4.00000,15.00000,1.00000,0.00000,4.00000,8.00000,3.00000,5.00000,0.00000,0.00000,11.00000,4.00000,7.00000,4.00000,1.00000,1.00000,0.00000,3.00000,0.00000,619.00000,53.00000,4.00000,49.00000,3.00000,9.20755,2.00000,2.00000,0.00000,74.00000,26.50000,44.00000,56.00000,500.00000
0.01320,1.77640,0.46147,0.45453,0.94932,0.32908,0.54413,1.65349,0.81127,1.04319,1.28588,0.67752,1.26442,0.97528,1.41421,0.06946,0.15150,0.41677,0.90902,0.55556,0.55556,1.28384,1.00567,1.41421,1.40624,0.83036,0.58716,15.85997,1.10256,5.94744,43.26663,39.00000,3.65997,13.00000,17.00000,43.24651,32.25674,19.00558,16.05116,33.15256,29.65213,108.11628,146.76040,1.28571,20.00000,3.00000,3.00000,1.00000,11.00000,0.00000,0.00000,8.00000,0.00000,0.00000,1.00000,0.00000,17.00000,3.00000,9.00000,1.00000,0.00000,0.00000,10.00000,0.00000,1.00000,0.00000,0.00000,4.00000,0.00000,3.00000,2.00000,1.00000,1.00000,0.00000,1.00000,2.00000,419.00000,43.00000,2.00000,41.00000,3.00000,7.44186,1.00000,1.00000,0.00000,81.00000,43.00000,39.00000,38.00000,250.00000
0.01153,1.78149,0.54293,0.37664,0.85576,0.19565,0.55609,2.84224,0.62554,1.05460,1.68589,0.62792,1.10344,0.91299,1.35129,0.05326,0.13117,0.31956,0.78704,0.44444,0.44444,1.21089,0.93249,1.32741,1.42350,0.74534,0.56150,6.03644,1.59091,3.71868,359.18367,22.00000,2.19740,12.00000,13.00000,43.71429,62.05714,13.02286,17.10221,41.92571,28.57742,109.28571,28.96584,1.55172,10.00000,2.00000,15.00000,0.00000,20.00000,0.00000,2.00000,1.00000,0.00000,0.00000,0.00000,0.00000,24.00000,0.00000,19.00000,2.00000,2.00000,11.00000,18.00000,12.00000,4.00000,2.00000,0.00000,5.00000,1.00000,4.00000,0.00000,2.00000,1.00000,0.00000,0.00000,1.00000,472.00000,35.00000,0.00000,35.00000,1.00000,10.11429,1.00000,1.00000,0.00000,116.00000,35.00000,22.00000,81.00000,250.00000
0.00563,1.77394,0.48744,0.34037,0.81908,0.19215,0.43456,2.26162,0.61991,0.93227,1.50387,0.64228,1.11797,0.96441,1.38882,0.04914,0.12705,0.29482,0.76230,0.44444,0.44444,1.08899,0.72760,1.34696,1.85124,0.76551,0.56832,7.70712,1.45000,5.25226,184.30440,40.00000,1.44437,13.00000,13.00000,31.60000,53.08138,13.06069,12.96990,33.04966,21.37368,79.00000,46.37308,0.77083,4.00000,2.00000,8.00000,0.00000,22.00000,2.00000,6.00000,3.00000,0.00000,0.00000,0.00000,3.00000,25.00000,6.00000,12.00000,0.00000,3.00000,1.00000,18.00000,4.00000,8.00000,4.00000,0.00000,5.00000,1.00000,14.00000,2.00000,0.00000,5.00000,0.00000,1.00000,4.00000,652.00000,58.00000,1.00000,57.00000,3.00000,8.75862,2.00000,1.00000,0.00000,18.00000,29.00000,40.00000,75.00000,750.00000
0.01655,1.74325,0.49319,0.37060,0.85421,0.24743,0.52361,2.11624,0.70346,1.02334,1.45473,0.67653,1.14866,0.92733,1.36186,0.05336,0.13240,0.32013,0.79442,0.66667,0.66667,1.12885,0.70346,1.36186,1.93594,0.78866,0.57911,10.17959,1.13043,4.51067,88.75740,23.00000,1.76505,13.00000,15.00000,28.86154,52.19077,12.56000,12.21379,39.03231,19.45788,72.15385,88.20134,0.55172,4.00000,5.00000,8.00000,1.00000,10.00000,0.00000,9.00000,0.00000,0.00000,0.00000,1.00000,0.00000,12.00000,3.00000,4.00000,0.00000,1.00000,1.00000,9.00000,4.00000,5.00000,1.00000,0.00000,6.00000,3.00000,10.00000,2.00000,0.00000,0.00000,0.00000,1.00000,6.00000,355.00000,26.00000,1.00000,25.00000,2.00000,10.30769,1.00000,1.00000,0.00000,75.00000,26.00000,23.00000,49.00000,250.00000
0.00596,1.73959,0.53272,0.45901,0.95570,0.35154,0.56113,1.59623,0.83849,1.05937,1.26342,0.75376,1.21845,0.97110,1.39363,0.06955,0.15202,0.41730,0.91212,0.44444,0.44444,1.22952,0.91527,1.38048,1.50827,0.79848,0.57840,14.27003,1.39683,6.71582,82.64463,63.00000,2.87821,14.00000,22.00000,41.69091,26.42182,20.05818,15.32879,41.80545,28.84985,104.22727,62.19511,1.09375,10.00000,2.00000,9.00000,1.00000,22.00000,3.00000,6.00000,7.00000,0.00000,0.00000,1.00000,3.00000,44.00000,10.00000,22.00000,4.00000,2.00000,13.00000,11.00000,6.00000,15.00000,1.00000,0.00000,15.00000,9.00000,19.00000,0.00000,4.00000,0.00000,0.00000,3.00000,7.00000,1006.00000,88.00000,1.00000,87.00000,3.00000,9.11364,2.00000,2.00000,0.00000,121.00000,44.00000,63.00000,96.00000,875.00000
0.00962,1.78033,0.50124,0.50291,1.00093,0.37928,0.58847,1.55156,0.87095,1.08487,1.24561,0.68222,1.27196,0.97328,1.41421,0.07804,0.16103,0.46822,0.96620,0.33333,0.33333,1.26683,0.98705,1.39471,1.41301,0.83227,0.59673,19.48808,1.05714,5.75396,29.21841,35.00000,2.79478,12.00000,20.00000,27.94054,41.35459,12.55189,12.66248,30.41027,17.33159,69.85135,236.43759,1.16000,1.00000,13.00000,7.00000,0.00000,9.00000,1.00000,3.00000,0.00000,0.00000,0.00000,0.00000,1.00000,18.00000,5.00000,8.00000,3.00000,0.00000,1.00000,6.00000,3.00000,2.00000,0.00000,0.00000,5.00000,1.00000,11.00000,2.00000,3.00000,0.00000,0.00000,2.00000,2.00000,418.00000,37.00000,2.00000,35.00000,6.00000,9.18919,2.00000,2.00000,0.00000,30.00000,18.50000,35.00000,40.00000,562.00000
0.00313,1.73998,0.48322,0.29536,0.76516,0.23171,0.38781,1.67371,0.68074,0.88069,1.29372,0.59371,1.07349,0.82060,1.28109,0.04344,0.12019,0.26061,0.72112,0.55556,0.55556,1.07535,0.72619,1.24343,1.71227,0.75142,0.60431,6.53264,1.46154,7.30537,152.35457,78.00000,3.84000,14.00000,83.00000,30.75253,54.18378,8.22464,15.04981,22.25234,12.26280,76.88132,61.44753,1.11765,21.00000,22.00000,14.00000,2.00000,24.00000,0.00000,7.00000,10.00000,0.00000,0.00000,3.00000,0.00000,46.00000,4.00000,30.00000,0.00000,0.00000,13.00000,22.00000,3.00000,7.00000,0.00000,0.00000,19.00000,11.00000,14.00000,10.00000,0.00000,5.00000,0.00000,2.00000,3.00000,1245.00000,114.00000,6.00000,108.00000,3.00000,8.53509,17.00000,4.00000,9.00000,0.00000,6.70588,78.00000,114.00000,812.00000
0.00432,1.72786,0.46938,0.29376,0.75282,0.13538,0.45657,3.37239,0.52035,0.95558,1.83641,0.65433,1.11926,0.96642,1.39026,0.04328,0.11758,0.25969,0.70549,0.66667,0.66667,1.08380,0.69668,1.35156,1.93999,0.77163,0.57092,5.87537,1.45055,7.92053,72.31405,91.00000,5.13529,16.00000,68.00000,83.70909,-37.82545,47.79879,22.38506,72.19667,56.52176,209.27273,66.51219,0.46903,61.00000,16.00000,13.00000,3.00000,4.00000,0.00000,16.00000,11.00000,1.00000,0.00000,3.00000,4.00000,38.00000,4.00000,12.00000,2.00000,0.00000,1.00000,45.00000,1.00000,21.00000,1.00000,0.00000,15.00000,12.00000,14.00000,1.00000,2.00000,18.00000,0.00000,10.00000,7.00000,1250.00000,132.00000,1.00000,131.00000,3.00000,7.41667,1.00000,1.00000,0.00000,257.00000,132.00000,91.00000,125.00000,250.00000
0.00664,1.77258,0.46424,0.30956,0.78417,0.23217,0.36601,1.57647,0.68143,0.85558,1.25557,0.62712,1.10431,0.85457,1.30734,0.04916,0.12758,0.29497,0.76547,0.44444,0.44444,1.07991,0.84557,1.24590,1.47344,0.76012,0.61010,6.86556,1.38776,5.94212,138.40830,49.00000,2.66789,14.00000,31.00000,28.65098,73.38980,6.42118,13.71907,26.65725,14.72902,71.62745,56.41647,0.67143,13.00000,6.00000,13.00000,1.00000,22.00000,0.00000,4.00000,4.00000,0.00000,0.00000,1.00000,0.00000,30.00000,0.00000,15.00000,1.00000,0.00000,2.00000,25.00000,1.00000,12.00000,2.00000,0.00000,16.00000,6.00000,20.00000,0.00000,1.00000,3.00000,0.00000,3.00000,6.00000,820.00000,68.00000,0.00000,68.00000,3.00000,9.05882,6.00000,2.00000,3.00000,1.00000,11.33333,49.00000,101.00000,438.00000
0.00717,1.75118,0.48391,0.41718,0.91193,0.34779,0.48434,1.39262,0.83402,0.98422,1.18009,0.74873,1.21187,0.94965,1.37815,0.06617,0.14832,0.39702,0.88994,0.33333,0.33333,1.17711,0.90696,1.32976,1.46617,0.80941,0.60869,14.07796,1.28571,6.17342,95.74200,49.00000,2.89773,15.00000,55.00000,25.78297,58.90078,7.33801,13.19406,26.62159,10.41044,64.45743,70.35438,0.85185,3.00000,9.00000,7.00000,1.00000,23.00000,3.00000,3.00000,6.00000,0.00000,0.00000,1.00000,5.00000,31.00000,7.00000,13.00000,2.00000,1.00000,8.00000,17.00000,4.00000,8.00000,0.00000,0.00000,5.00000,2.00000,13.00000,2.00000,2.00000,5.00000,0.00000,3.00000,4.00000,792.00000,63.00000,3.00000,60.00000,3.00000,9.53968,11.00000,3.00000,6.00000,1.00000,5.72727,49.00000,82.00000,625.00000
0.01079,1.65003,0.56954,0.50717,1.00274,0.37987,0.62454,1.64409,0.87163,1.11763,1.28222,0.72124,1.22988,0.95396,1.41421,0.08261,0.17638,0.43711,0.93330,0.57143,0.57143,1.25526,1.05106,1.41421,1.34551,0.80302,0.56782,13.56238,1.21429,3.39550,276.81661,14.00000,1.69775,12.00000,7.00000,26.92941,47.74824,9.53059,13.34634,24.32824,12.63246,67.32353,42.74450,2.37500,3.00000,3.00000,0.00000,0.00000,3.00000,0.00000,2.00000,1.00000,0.00000,0.00000,0.00000,0.00000,11.00000,1.00000,7.00000,1.00000,0.00000,5.00000,1.00000,0.00000,1.00000,0.00000,0.00000,3.00000,1.00000,3.00000,1.00000,1.00000,0.00000,0.00000,1.00000,0.00000,191.00000,17.00000,1.00000,16.00000,2.00000,8.82353,2.00000,1.00000,1.00000,24.00000,8.50000,14.00000,17.00000,188.00000
0.00403,1.69565,0.49165,0.34947,0.82948,0.21831,0.47169,2.16065,0.66077,0.97127,1.46991,0.66335,1.13709,0.90282,1.34374,0.05069,0.12890,0.30414,0.77343,0.44444,0.44444,1.15714,0.88107,1.34374,1.52513,0.77624,0.57767,9.29010,1.34615,6.21519,122.44898,52.00000,2.39046,13.00000,25.00000,31.04762,48.47619,12.53714,13.36555,35.41238,19.98672,77.61905,62.82232,0.70000,4.00000,1.00000,6.00000,2.00000,16.00000,5.00000,9.00000,5.00000,0.00000,0.00000,2.00000,7.00000,30.00000,6.00000,14.00000,5.00000,0.00000,5.00000,10.00000,1.00000,20.00000,2.00000,0.00000,20.00000,17.00000,16.00000,3.00000,5.00000,0.00000,0.00000,1.00000,7.00000,885.00000,70.00000,3.00000,67.00000,5.00000,9.60000,3.00000,2.00000,0.00000,17.00000,23.33333,52.00000,89.00000,750.00000
-0.00031,1.72897,0.44582,0.39963,0.88906,0.24651,0.49756,2.01843,0.70215,0.99756,1.42071,0.77432,1.22860,0.96479,1.38909,0.06039,0.14090,0.36235,0.84539,0.44444,0.44444,1.18060,0.70215,1.38909,1.97834,0.81826,0.58906,11.35155,1.90476,3.32039,425.00000,21.00000,1.73925,14.00000,27.00000,38.00000,41.40000,12.86000,16.47100,32.04000,21.73658,95.00000,22.91344,0.85185,4.00000,14.00000,9.00000,1.00000,15.00000,1.00000,1.00000,6.00000,0.00000,0.00000,1.00000,2.00000,14.00000,1.00000,4.00000,1.00000,3.00000,0.00000,9.00000,5.00000,6.00000,0.00000,0.00000,5.00000,2.00000,7.00000,1.00000,1.00000,2.00000,0.00000,0.00000,3.00000,490.00000,40.00000,1.00000,39.00000,3.00000,9.40000,2.00000,1.00000,0.00000,80.00000,20.00000,21.00000,59.00000,375.00000
0.00552,1.70325,0.53771,0.39571,0.88565,0.28638,0.52872,1.84622,0.75681,1.02832,1.35876,0.64409,1.12240,0.87923,1.32607,0.06754,0.15372,0.38204,0.86955,0.62500,0.50000,1.08039,0.75681,1.30824,1.72862,0.76564,0.58524,10.40930,1.41667,4.11597,432.52595,24.00000,2.91548,11.00000,9.00000,38.56471,64.32000,8.92000,17.01882,17.10941,20.62872,96.41176,37.43743,2.75000,16.00000,1.00000,6.00000,0.00000,2.00000,0.00000,0.00000,2.00000,0.00000,0.00000,0.00000,0.00000,17.00000,0.00000,13.00000,3.00000,0.00000,8.00000,3.00000,1.00000,0.00000,0.00000,0.00000,3.00000,0.00000,4.00000,0.00000,3.00000,1.00000,0.00000,0.00000,0.00000,291.00000,34.00000,1.00000,33.00000,2.00000,6.44118,2.00000,1.00000,1.00000,48.00000,17.00000,24.00000,24.00000,62.00000
0.01315,1.71128,0.53813,0.41436,0.90329,0.28281,0.54990,1.94440,0.75208,1.04871,1.39442,0.69471,1.16577,0.95728,1.38367,0.06250,0.14324,0.37503,0.85944,0.55556,0.55556,1.09250,0.75208,1.35150,1.79702,0.79338,0.58703,11.97327,1.16000,4.64238,118.90606,25.00000,3.89960,12.00000,19.00000,40.28276,61.95448,8.73724,17.96777,27.46276,19.85583,100.70690,78.06745,1.36842,14.00000,8.00000,8.00000,0.00000,6.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,14.00000,5.00000,11.00000,0.00000,0.00000,5.00000,5.00000,3.00000,7.00000,0.00000,0.00000,0.00000,0.00000,6.00000,0.00000,0.00000,2.00000,0.00000,1.00000,0.00000,333.00000,29.00000,0.00000,29.00000,6.00000,8.93103,2.00000,1.00000,1.00000,60.00000,14.50000,25.00000,37.00000,250.00000
0.00403,1.74944,0.50612,0.23472,0.68456,0.19705,0.26233,1.33128,0.62778,0.72433,1.15381,0.48532,0.97009,0.77555,1.24543,0.03743,0.11162,0.22457,0.66970,0.33333,0.33333,0.92830,0.71332,1.08689,1.52371,0.69844,0.64261,3.75180,1.69231,7.83929,131.71488,104.00000,4.52267,14.00000,54.00000,53.46667,-12.96788,28.82455,18.38887,52.83265,37.14686,133.66667,53.35942,0.43646,35.00000,21.00000,24.00000,3.00000,30.00000,10.00000,21.00000,13.00000,1.00000,0.00000,4.00000,8.00000,48.00000,15.00000,21.00000,6.00000,1.00000,8.00000,44.00000,1.00000,44.00000,4.00000,0.00000,24.00000,16.00000,24.00000,12.00000,6.00000,21.00000,0.00000,6.00000,11.00000,2214.00000,176.00000,14.00000,162.00000,4.00000,9.89773,3.00000,3.00000,0.00000,120.00000,58.66667,104.00000,210.00000,625.00000
0.01292,1.68062,0.51453,0.42836,0.92071,0.29641,0.53808,1.81533,0.76994,1.03738,1.34734,0.74708,1.20809,0.98730,1.40520,0.06881,0.15508,0.38926,0.87728,0.62500,0.50000,1.16756,0.99706,1.32783,1.33175,0.78357,0.59011,9.08781,1.51515,4.66690,248.00000,33.00000,1.41421,13.00000,48.00000,24.10000,46.70000,9.21000,12.47310,31.05000,10.42750,60.25000,38.75429,0.91667,0.00000,6.00000,4.00000,1.00000,20.00000,0.00000,5.00000,7.00000,0.00000,0.00000,1.00000,0.00000,25.00000,9.00000,8.00000,0.00000,0.00000,3.00000,7.00000,10.00000,7.00000,0.00000,0.00000,10.00000,7.00000,11.00000,1.00000,0.00000,3.00000,0.00000,2.00000,4.00000,663.00000,50.00000,0.00000,50.00000,3.00000,10.50000,8.00000,2.00000,2.00000,13.00000,6.25000,33.00000,61.00000,750.00000
0.00506,1.77002,0.48523,0.38697,0.87376,0.20290,0.49992,2.46383,0.63703,0.99992,1.56966,0.72756,1.19224,0.93838,1.36995,0.05683,0.13656,0.34100,0.81936,0.44444,0.22222,1.18722,0.86879,1.35006,1.55394,0.80033,0.59281,11.45742,1.16949,7.10277,50.40958,59.00000,2.88926,14.00000,12.00000,33.51014,33.59826,17.02870,13.12828,42.51333,23.13134,83.77536,116.60744,0.47297,3.00000,0.00000,11.00000,2.00000,16.00000,1.00000,10.00000,12.00000,0.00000,0.00000,2.00000,5.00000,25.00000,8.00000,10.00000,0.00000,1.00000,0.00000,22.00000,6.00000,19.00000,5.00000,0.00000,13.00000,5.00000,22.00000,2.00000,0.00000,4.00000,0.00000,4.00000,5.00000,901.00000,69.00000,2.00000,67.00000,3.00000,10.28986,2.00000,1.00000,1.00000,0.00000,34.50000,59.00000,103.00000,750.00000
